,extended,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
1513,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,-0.4557675673766031,-0.04085889232227185,0.2378479467266167,-0.10122843457255119,0.4600699505497876,-0.10280514853266019,Basque Fatherland and Freedom (ETA)
1514,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,4.4957892757691855,0.05591650124554051,-0.6016162207763057,-1.0376420577126648,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Taliban
1515,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,1.5744999970738485,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Shining Path (SL)
1516,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,2.002530379007158,0.9325985210458803,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,National Liberation Army of Colombia (ELN)
1517,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,1.867857685213327,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Taliban
1518,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,1.6961601907973385,0.02444831815864915,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Farabundo Marti National Liberation Front (FMLN)
1519,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.9079864089861249,1.4883322272903052,-0.04085889232227185,0.2378479467266167,-0.10122843457255119,0.4600699505497876,-0.10280514853266019,Revolutionary Armed Forces of Colombia (FARC)
1520,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,-1.0611715030910345,1.96564358125982,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Tehrik-i-Taliban Pakistan (TTP)
1521,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,-0.7985022921336178,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Islamic State of Iraq and the Levant (ISIL)
1522,4.380902611598174,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.1099920572041744,-0.9079864089861249,1.0090845189436322,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.13465839913363606,1.8421571210041543,National Liberation Army of Colombia (ELN)
1523,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,0.10867973356503412,-0.04085889232227185,-0.853913120215232,0.10441094883964469,0.4600699505497876,-0.10280514853266019,Fulani extremists
1524,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,0.0012120656327498482,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Nicaraguan Democratic Force (FDN)
1525,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,2.1099920572041744,0.9302347202727904,-1.1683459781708483,-0.04085889232227185,-0.853913120215232,-0.10122843457255119,0.4600699505497876,1.8421571210041543,Fulani extremists
1526,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-0.1440145126541208,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Corsican National Liberation Front (FLNC)
1527,-0.22826346272856216,3.3586755952884118,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,1.2104653741680926,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Nicaraguan Democratic Force (FDN)
1528,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,2.7946839091903857,1.0834198143777,-0.38509063261032606,-0.04085889232227185,2.421370080610314,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Boko Haram
1529,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,-0.12755550044827546,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Muslim extremists
1530,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,-1.1683459781708483,-0.04085889232227185,-0.853913120215232,-0.10122843457255119,0.4600699505497876,-0.10280514853266019,Fulani extremists
1531,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,4.4957892757691855,0.05591650124554051,-1.0611715030910345,-0.771393330853402,-0.04085889232227185,0.2378479467266167,2.0579850912555053,0.4600699505497876,-0.10280514853266019,Al-Shabaab
1532,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.1099920572041744,-0.9079864089861249,0.2209882874402141,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.13465839913363606,1.8421571210041543,Irish Republican Army (IRA)
1533,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,-0.5148263758799305,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Tupac Amaru Revolutionary Movement (MRTA)
1534,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-1.1683459781708483,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Muslim extremists
1535,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,1.6961601907973385,-1.1402688397020535,-0.04085889232227185,-0.853913120215232,-0.10122843457255119,0.4600699505497876,-0.10280514853266019,Farabundo Marti National Liberation Front (FMLN)
1536,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,-0.7975341149450387,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Tupac Amaru Revolutionary Movement (MRTA)
1537,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,-0.8159294815280423,-0.04085889232227185,0.2378479467266167,0.0015912571335467483,0.4600699505497876,-0.10280514853266019,Houthi extremists (Ansar Allah)
1538,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,-1.0279602858268735,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,-2.794045563611728,-0.10280514853266019,Kurdistan Workers' Party (PKK)
1539,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,1.6961601907973385,-1.1712505097365857,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Abu Sayyaf Group (ASG)
1540,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.9079864089861249,0.02154378659291174,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Farabundo Marti National Liberation Front (FMLN)
1541,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,2.002530379007158,0.7137904764269951,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,National Liberation Army of Colombia (ELN)
1542,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,0.010893837518541224,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Nicaraguan Democratic Force (FDN)
1543,-0.22826346272856216,3.3586755952884118,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,-1.0376420577126648,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Al-Shabaab
1544,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-0.015246946573095492,-0.04085889232227185,0.2378479467266167,0.0015912571335467483,0.4600699505497876,-0.10280514853266019,Muslim extremists
1545,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,-0.6881300926355961,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,-2.794045563611728,-0.10280514853266019,Al-Shabaab
1546,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,-1.1480142572106864,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,-2.794045563611728,-0.10280514853266019,Donetsk People's Republic
1547,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,1.425300205217963,1.6961601907973385,-0.29698650844962454,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.4600699505497876,1.8421571210041543,Communist Party of India - Maoist (CPI-Maoist)
1548,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,-0.6016162207763057,-0.6251985753779522,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Al-Shabaab
1549,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-1.1819004588109563,-0.04085889232227185,0.2378479467266167,0.0015912571335467483,0.4600699505497876,-0.10280514853266019,Al-Qaida in Iraq
1550,4.380902611598174,3.3586755952884118,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.1099920572041744,0.4706794379580616,-1.081210031198726,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.13465839913363606,1.8421571210041543,Abu Sayyaf Group (ASG)
1551,-0.22826346272856216,3.3586755952884118,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,2.002530379007158,0.4494781039448906,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Kurdistan Workers' Party (PKK)
1552,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,4.4957892757691855,0.05591650124554051,-0.7548013148812153,-1.1121917012332585,-0.04085889232227185,0.2378479467266167,0.5156897156640365,0.4600699505497876,-0.10280514853266019,Tehrik-i-Taliban Pakistan (TTP)
1553,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,-0.7955977605678805,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,-2.794045563611728,-0.10280514853266019,Donetsk People's Republic
1554,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-0.31635005222120727,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Communist Party of India - Maoist (CPI-Maoist)
1555,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,-1.3134672027268819,-1.0611715030910345,1.4195916469011864,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Revolutionary Armed Forces of Colombia (FARC)
1556,-0.22826346272856216,3.3586755952884118,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.7548013148812153,-1.1828686359995355,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Al-Qaida in Iraq
1557,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,2.002530379007158,0.04090733036449449,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Farabundo Marti National Liberation Front (FMLN)
1558,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-0.011374237818778941,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,-2.794045563611728,-0.10280514853266019,Houthi extremists (Ansar Allah)
1559,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,4.4957892757691855,0.05591650124554051,-0.7548013148812153,1.845589609876007,-0.04085889232227185,0.2378479467266167,-0.10122843457255119,0.4600699505497876,-0.10280514853266019,Taliban
1560,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,-1.1819004588109563,-0.04085889232227185,-0.853913120215232,-0.10122843457255119,0.13465839913363606,-0.10280514853266019,Liberation Tigers of Tamil Eelam (LTTE)
1561,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,0.022511963781490875,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Farabundo Marti National Liberation Front (FMLN)
1562,4.380902611598174,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,-0.9079864089861249,1.8136397626528955,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,1.8421571210041543,Taliban
1563,4.380902611598174,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.7406083532317518,0.4706794379580616,-1.08798727151878,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.4600699505497876,1.8421571210041543,Abu Sayyaf Group (ASG)
1564,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.31749434385315195,2.0266387441403055,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Tupac Amaru Revolutionary Movement (MRTA)
1565,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,-0.5090173127484556,-0.04085889232227185,2.421370080610314,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Basque Fatherland and Freedom (ETA)
1566,-0.22826346272856216,3.3586755952884118,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,-0.035578667533257384,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Donetsk People's Republic
1567,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,-0.04235590785331134,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,-2.794045563611728,-0.10280514853266019,Donetsk People's Republic
1568,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,0.05591650124554051,1.6961601907973385,1.5667545795652154,-0.04085889232227185,0.2378479467266167,1.441066941018918,0.13465839913363606,-0.10280514853266019,Shining Path (SL)
1569,4.380902611598174,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.1099920572041744,0.9302347202727904,-1.1673778009822693,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,-2.794045563611728,1.8421571210041543,Abu Sayyaf Group (ASG)
1570,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.9079864089861249,1.8126715854643163,-0.04085889232227185,-0.853913120215232,3.600280466846975,0.4600699505497876,-0.10280514853266019,Taliban
1571,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,-0.6048668544177903,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Al-Shabaab
1572,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.1099920572041744,0.9302347202727904,0.7389630833300527,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,1.8421571210041543,Maoists
1573,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,-1.3134672027268819,-0.9079864089861249,-0.6077713859835278,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Al-Shabaab
1574,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,1.900775709625018,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Tehrik-i-Taliban Pakistan (TTP)
1575,-0.22826346272856216,3.3586755952884118,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,1.6961601907973385,-0.28924109094099143,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Communist Party of India - Maoist (CPI-Maoist)
1576,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,4.4957892757691855,0.05591650124554051,1.0834198143777,-0.8517520375054703,-0.04085889232227185,0.2378479467266167,1.1326078659006242,-2.794045563611728,-0.10280514853266019,Tehrik-i-Taliban Pakistan (TTP)
1577,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,-0.7548013148812153,-0.9563151738720173,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,African National Congress (South Africa)
1578,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.01112415564333275,0.9355030526116177,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,National Liberation Army of Colombia (ELN)
1579,4.380902611598174,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.1099920572041744,-0.14206093846157686,0.9461530016859881,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.13465839913363606,1.8421571210041543,National Liberation Army of Colombia (ELN)
1580,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,-1.1828686359995355,-0.04085889232227185,-0.853913120215232,0.3100503322518406,0.4600699505497876,-0.10280514853266019,Liberation Tigers of Tamil Eelam (LTTE)
1581,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-0.3686316204044807,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,-2.794045563611728,-0.10280514853266019,Donetsk People's Republic
1582,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,0.05591650124554051,0.9302347202727904,1.3527874208892259,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Palestinians
1583,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,1.2792059545572114,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,-2.794045563611728,-0.10280514853266019,Palestinians
1584,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,0.9302347202727904,0.23551094526890115,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Irish Republican Army (IRA)
1585,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,0.8880623703712399,-0.04085889232227185,-0.853913120215232,0.7213290990762324,0.13465839913363606,-0.10280514853266019,Muslim extremists
1586,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,0.9302347202727904,1.3372965858719597,-0.04085889232227185,3.513131147552163,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Palestinians
1587,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,-0.8062477096422509,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,-2.794045563611728,-0.10280514853266019,Al-Qaida in Iraq
1588,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,-0.3802497466674304,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,-2.794045563611728,-0.10280514853266019,Houthi extremists (Ansar Allah)
1589,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,0.9302347202727904,0.6314954153977684,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Manuel Rodriguez Patriotic Front (FPMR)
1590,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.7548013148812153,0.4969187861852683,-0.04085889232227185,-0.853913120215232,-0.10122843457255119,-2.794045563611728,-0.10280514853266019,Liberation Tigers of Tamil Eelam (LTTE)
1591,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,0.9302347202727904,0.5114414440139554,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Liberation Tigers of Tamil Eelam (LTTE)
1592,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.7548013148812153,0.515314152768272,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Liberation Tigers of Tamil Eelam (LTTE)
1593,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.7548013148812153,-1.0376420577126648,-0.04085889232227185,-0.853913120215232,0.3100503322518406,0.4600699505497876,-0.10280514853266019,New People's Army (NPA)
1594,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,0.010893837518541224,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Nicaraguan Democratic Force (FDN)
1595,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,0.27520621000064577,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Tupac Amaru Revolutionary Movement (MRTA)
1596,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,0.05591650124554051,2.002530379007158,0.00024388844417071065,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Farabundo Marti National Liberation Front (FMLN)
1597,4.380902611598174,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,1.3897900025875192,-0.2466412946435094,-0.04085889232227185,0.2378479467266167,1.441066941018918,0.13465839913363606,1.8421571210041543,Communist Party of India - Maoist (CPI-Maoist)
1598,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-1.3134672027268819,-0.9079864089861249,-0.7113663451614954,-0.04085889232227185,-0.853913120215232,-0.20404812627864916,0.13465839913363606,-0.10280514853266019,Al-Qaida in the Arabian Peninsula (AQAP)
1599,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-1.0611715030910345,-0.07527393226500202,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Corsican National Liberation Front (FLNC)
1600,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.7548013148812153,0.2161474014973184,-0.04085889232227185,0.2378479467266167,-0.20404812627864916,0.4600699505497876,-0.10280514853266019,Irish Republican Army (IRA)
1601,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,1.0834198143777,-0.38218610104458867,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Muslim extremists
1602,4.380902611598174,-0.29773640580317184,1.9257518478174172,0.2910511017014932,-0.2224303539735879,2.1099920572041744,0.9302347202727904,-0.2059778527231856,-0.04085889232227185,3.513131147552163,-0.20404812627864916,-2.794045563611728,1.8421571210041543,Communist Party of India - Maoist (CPI-Maoist)
1603,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.1099920572041744,0.9302347202727904,-1.0899236258959382,-0.04085889232227185,3.513131147552163,-0.20404812627864916,0.13465839913363606,1.8421571210041543,Abu Sayyaf Group (ASG)
1604,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,-3.4358227615493333,-0.2224303539735879,2.1099920572041744,-0.14206093846157686,-0.7026527504642832,-0.04085889232227185,-0.853913120215232,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Al-Qaida in the Arabian Peninsula (AQAP)
1605,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.7548013148812153,-1.1770595728680606,-0.04085889232227185,0.2378479467266167,-0.10122843457255119,-2.794045563611728,-0.10280514853266019,Abu Sayyaf Group (ASG)
1606,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,-0.6287753507406707,-0.6016162207763057,-0.7955977605678805,-0.04085889232227185,-0.853913120215232,0.4128700239579386,0.4600699505497876,-0.10280514853266019,Liberation Tigers of Tamil Eelam (LTTE)
1607,-0.22826346272856216,3.3586755952884118,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,2.7946839091903857,-0.7548013148812153,-0.2631003068493547,-0.04085889232227185,2.421370080610314,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Communist Party of India - Maoist (CPI-Maoist)
1608,-0.22826346272856216,-0.29773640580317184,1.9257518478174172,-3.4358227615493333,-0.2224303539735879,0.05591650124554051,1.849345284902248,-1.1886776991310102,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.13465839913363606,-0.10280514853266019,Maoists
1609,-0.22826346272856216,-0.29773640580317184,-0.5192777050342008,0.2910511017014932,-0.2224303539735879,0.05591650124554051,-0.6016162207763057,1.9220756077737589,-0.04085889232227185,0.2378479467266167,-0.3068678179847471,0.4600699505497876,-0.10280514853266019,Tehrik-i-Taliban Pakistan (TTP)
